NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,1,1,2,69,2,5,0,-592,492,100,135,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 386), (514, 390), (517, 393), (525, 398), (534, 406), (562, 438), (579, 459), (604, 486), (630, 515), (681, 566), (701, 583)]",46.47636851,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,70,5,3,0,-441,311,130,136,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (516, 384), (519, 384), (528, 384), (532, 384), (543, 381), (557, 377), (587, 367), (612, 361), (635, 354), (657, 348), (713, 331), (734, 328), (756, 324)]",346.1849747,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,71,7,7,1,601,71,530,138,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (514, 384), (515, 384), (515, 384), (516, 383), (516, 383), (516, 383), (517, 383), (518, 383), (518, 383), (518, 383), (519, 383), (519, 383), (519, 383), (520, 383), (520, 383), (520, 383), (520, 383), (520, 383), (520, 383), (520, 383), (520, 383), (520, 383), (520, 383), (520, 383), (520, 383), (520, 383), (520, 383), (521, 383), (521, 389), (519, 392), (515, 397), (513, 401), (507, 406), (506, 406), (504, 408), (504, 408), (502, 410), (502, 410), (502, 410), (502, 410), (501, 410), (500, 411), (500, 414), (499, 419), (495, 441), (493, 455), (490, 468), (486, 488), (479, 531), (474, 555), (467, 578), (465, 598), (457, 639)]",102.1714582,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,72,8,9,0,-372,252,120,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 384), (524, 388), (531, 391), (539, 395), (550, 399), (577, 411), (598, 420), (619, 429), (640, 439), (687, 460), (707, 469), (728, 476), (746, 486)]",23.55226367,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,73,4,7,0,-396,276,120,138,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (512, 387), (515, 402), (518, 415), (519, 434), (519, 453), (519, 512), (519, 540), (519, 562), (519, 582), (519, 614), (518, 627), (517, 638)]",88.87227597,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,74,7,7,1,252,132,120,137,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 392), (512, 403), (512, 416), (508, 462), (502, 484), (496, 509), (489, 529), (477, 563), (473, 577), (468, 589), (463, 600), (455, 622), (452, 632)]",103.6005425,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,75,9,9,1,283,93,190,136,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 383), (515, 383), (518, 383), (522, 383), (535, 386), (545, 387), (552, 390), (566, 395), (586, 402), (599, 404), (611, 408), (625, 412), (655, 420), (670, 425), (684, 430), (697, 432), (722, 441), (733, 444), (745, 448), (756, 450)]",15.1358355,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,76,4,9,0,-321,221,100,135,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (531, 389), (542, 392), (555, 397), (573, 402), (624, 418), (646, 425), (672, 435), (692, 442), (733, 458), (753, 465)]",18.57747534,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,77,6,7,0,-440,360,80,138,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 386), (508, 407), (507, 422), (503, 445), (498, 478), (486, 545), (480, 580), (470, 609), (461, 632)]",101.6205959,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,78,5,7,0,-261,181,80,138,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (508, 400), (504, 413), (499, 437), (489, 468), (468, 548), (459, 583), (448, 617), (440, 650)]",105.1457061,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,79,4,7,0,-231,81,150,135,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 392), (512, 403), (511, 420), (508, 438), (503, 478), (500, 493), (498, 512), (495, 533), (490, 564), (488, 580), (488, 590), (484, 600), (482, 617), (482, 624), (480, 629), (480, 633)]",97.3231729,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,80,1,7,0,-242,72,170,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 394), (505, 404), (504, 416), (501, 428), (492, 457), (489, 473), (484, 487), (479, 517), (475, 532), (472, 548), (472, 560), (469, 576), (466, 597), (466, 605), (463, 612), (463, 618), (462, 628), (462, 634)]",101.3099325,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,81,6,7,0,-212,12,200,137,3,500,200,8000,"[(512, 384), (512, 385), (512, 392), (512, 402), (512, 429), (511, 446), (509, 464), (506, 482), (500, 517), (497, 533), (496, 546), (494, 558), (491, 578), (491, 589), (487, 598), (486, 604), (483, 614), (482, 617), (480, 621), (479, 623), (477, 630), (475, 634)]",98.41866288,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,82,1,1,1,442,272,170,137,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (508, 384), (505, 384), (497, 382), (492, 382), (488, 381), (484, 380), (474, 378), (472, 378), (467, 375), (461, 372), (444, 362), (433, 353), (422, 344), (408, 331), (367, 298), (346, 279), (328, 260), (299, 239)]",214.2451223,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,83,8,8,1,453,32,421,136,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 383), (511, 383), (511, 383), (510, 383), (510, 383), (510, 383), (510, 383), (510, 383), (509, 383), (509, 383), (509, 383), (509, 383), (509, 383), (509, 383), (509, 383), (509, 383), (508, 382), (508, 382), (508, 382), (508, 382), (508, 381), (505, 376), (503, 365), (501, 350), (497, 318), (486, 218), (475, 156), (465, 96)]",260.7313529,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,84,5,9,0,-372,292,80,136,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (521, 385), (531, 389), (545, 392), (590, 407), (621, 415), (652, 427), (684, 440), (745, 468), (768, 479)]",20.35957525,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,85,6,7,0,-1056,356,700,135,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (518, 390), (537, 418), (549, 437), (566, 465), (580, 487), (606, 526), (611, 537), (617, 552), (623, 564), (628, 582), (631, 588), (632, 591), (633, 593), (633, 594), (633, 594), (633, 595), (633, 595), (633, 595), (633, 595), (633, 595), (633, 595), (633, 595), (633, 595), (633, 595), (633, 595), (633, 594), (632, 593), (632, 593), (632, 593), (630, 591), (629, 591), (629, 591), (629, 591), (629, 591), (629, 591), (629, 591), (629, 591), (629, 591), (629, 591), (629, 591), (629, 591), (629, 591), (629, 591), (629, 591), (629, 591), (629, 590), (629, 590), (629, 590), (628, 589), (626, 587), (625, 586), (622, 583), (620, 582), (611, 575), (607, 574), (601, 570), (593, 565), (578, 561), (567, 559), (556, 558), (543, 558), (522, 558), (511, 558), (498, 562), (487, 569), (471, 580), (465, 586), (461, 595), (456, 604), (450, 621), (447, 627)]",104.9754344,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,86,2,2,1,334,94,240,137,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (510, 384), (510, 384), (510, 384), (510, 384), (510, 384), (510, 384), (510, 384), (510, 384), (509, 384), (509, 384), (506, 384), (504, 384), (498, 384), (495, 384), (480, 384), (468, 384), (454, 384), (439, 383), (397, 379), (374, 377), (346, 377), (323, 377), (281, 377), (253, 377)]",181.5481577,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,87,9,8,0,-579,49,530,134,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (511, 384), (510, 384), (509, 384), (509, 384), (508, 383), (508, 383), (508, 383), (508, 383), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 382), (508, 372), (508, 354), (508, 331), (508, 301), (504, 238), (497, 206), (489, 178), (483, 150), (467, 100)]",260.9962963,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,88,5,3,0,-695,565,130,135,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 385), (519, 385), (526, 385), (533, 385), (556, 385), (571, 385), (587, 385), (602, 385), (638, 385), (661, 383), (684, 382), (709, 377), (747, 369), (765, 366)]",355.9304775,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,89,9,9,1,462,12,450,138,4,500,200,8000,"[(512, 384), (520, 388), (526, 391), (532, 394), (538, 397), (554, 407), (564, 412), (571, 415), (580, 423), (586, 427), (592, 431), (599, 436), (605, 440), (616, 448), (619, 450), (623, 452), (625, 454), (628, 455), (628, 455), (628, 455), (628, 455), (628, 455), (628, 455), (628, 455), (628, 455), (628, 455), (628, 455), (628, 455), (628, 455), (628, 455), (628, 455), (628, 455), (628, 455), (628, 455), (628, 455), (630, 457), (632, 457), (643, 460), (650, 461), (660, 465), (669, 468), (692, 473), (704, 475), (713, 478), (722, 479), (737, 484), (744, 484)]",23.31770839,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,2,90,8,8,1,492,12,480,138,4,500,200,8000,"[(512, 384), (509, 384), (508, 384), (504, 382), (500, 381), (493, 380), (489, 380), (486, 380), (483, 379), (478, 379), (477, 379), (475, 379), (474, 379), (472, 379), (471, 379), (470, 379), (470, 379), (467, 379), (465, 378), (464, 378), (464, 378), (461, 377), (461, 377), (460, 377), (459, 377), (457, 375), (457, 375), (455, 374), (454, 374), (450, 371), (449, 369), (444, 364), (440, 356), (430, 324), (428, 309), (423, 291), (421, 275), (413, 243), (411, 229), (410, 218), (409, 210), (409, 196), (409, 190), (409, 186), (409, 181), (410, 170), (412, 164), (415, 160), (418, 154), (423, 142)]",249.8080629,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,3,1,3,8,0,-1114,14,1100,136,2,500,200,8000,"[(512, 384), (513, 384), (513, 384), (514, 383), (516, 383), (516, 383), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (517, 382), (518, 382), (516, 377), (513, 370), (510, 363), (505, 354), (494, 329), (488, 314), (482, 301), (476, 287), (461, 253), (453, 238), (447, 223), (442, 210), (432, 185), (428, 173), (425, 164), (422, 154), (419, 138)]",249.2909624,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,3,2,1,7,0,-1131,861,270,137,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 386), (519, 388), (523, 390), (529, 391), (538, 394), (543, 394), (546, 395), (549, 395), (552, 397), (553, 397), (553, 397), (553, 397), (553, 397), (553, 397), (554, 398), (554, 399), (553, 401), (551, 406), (549, 409), (547, 411), (540, 430), (538, 444), (529, 462), (518, 491), (500, 547), (490, 578), (482, 606), (474, 634)]",98.64280258,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,3,3,9,7,0,-514,384,130,135,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 391), (512, 402), (512, 416), (512, 434), (512, 468), (512, 483), (512, 498), (512, 515), (512, 547), (512, 564), (512, 580), (511, 595), (508, 628), (505, 641)]",91.56019969,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,3,4,6,6,1,495,285,210,138,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (508, 386), (503, 391), (498, 396), (491, 402), (479, 413), (471, 419), (464, 427), (456, 432), (441, 445), (434, 450), (427, 457), (419, 462), (407, 474), (402, 479), (393, 486), (387, 491), (370, 506), (358, 515), (351, 521), (341, 528), (324, 539), (317, 543)]",140.8067269,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,3,5,5,7,0,-412,162,250,137,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (511, 398), (511, 409), (509, 417), (508, 428), (505, 447), (504, 458), (504, 468), (500, 480), (499, 501), (498, 511), (497, 522), (495, 533), (489, 557), (487, 565), (486, 572), (484, 581), (483, 591), (482, 597), (482, 601), (482, 604), (482, 615), (482, 620), (482, 624), (482, 627), (482, 635)]",96.81576833,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
2,1,1,3,6,7,7,1,332,142,190,137,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 386), (512, 391), (512, 398), (512, 407), (511, 429), (510, 440), (510, 453), (509, 464), (509, 487), (507, 498), (507, 511), (504, 524), (499, 550), (498, 562), (497, 573), (496, 582), (493, 605), (492, 615), (491, 624), (489, 633)]",95.27740608,"[9, 5, 7, 6, 2, 1, 8, 4, 3]","(0, 0.25)",CHN001A,CHN,A,Chinese,Tue Aug 14 17:52:11 2018,Mouse
