NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
1,1,4,9,44,9,9,1,231,11,220,133,1,500,200,8000,"[(960, 540), (967, 548), (974, 552), (996, 565), (1009, 570), (1024, 576), (1039, 583), (1068, 598), (1083, 606), (1097, 613), (1113, 622), (1150, 643), (1168, 656), (1187, 667), (1200, 675), (1229, 690), (1241, 695), (1249, 700), (1257, 703), (1278, 708), (1289, 709), (1302, 712), (1316, 714), (1353, 720)]",24.608502804514494,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,45,7,7,1,252,132,120,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (958, 540), (956, 540), (953, 540), (949, 540), (928, 540), (911, 540), (886, 540), (852, 540), (755, 540), (708, 540), (647, 540), (592, 540), (498, 540)]",180.0,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,46,2,5,0,-572,172,400,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 543), (960, 546), (962, 550), (963, 563), (967, 575), (973, 590), (980, 605), (996, 632), (1008, 647), (1015, 658), (1024, 669), (1041, 688), (1052, 700), (1065, 717), (1079, 737), (1110, 780), (1125, 807), (1141, 834), (1152, 860), (1167, 896)]",59.82368273462518,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,47,7,7,1,73,12,61,134,2,500,200,8000,"[(960, 540), (942, 536), (925, 534), (894, 534), (849, 532), (714, 532), (639, 532), (551, 532)]",181.12055695380948,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,48,3,5,0,-562,422,140,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (962, 543), (964, 546), (966, 547), (969, 551), (974, 560), (977, 568), (985, 585), (996, 609), (1031, 676), (1049, 711), (1077, 750), (1100, 789), (1154, 864), (1178, 895)]",58.446558860066624,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,49,7,7,1,112,22,90,136,4,500,200,8000,"[(960, 540), (960, 540), (957, 540), (935, 540), (920, 540), (907, 540), (886, 540), (822, 540), (767, 540), (717, 540), (656, 540), (517, 540)]",180.0,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,50,3,3,1,322,182,140,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (963, 540), (969, 537), (975, 535), (984, 533), (991, 531), (1001, 529), (1027, 519), (1049, 514), (1077, 505), (1113, 494), (1201, 471), (1251, 457), (1306, 443), (1356, 427)]",344.0737154324288,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,51,6,6,1,243,23,220,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 541), (960, 541), (957, 541), (954, 537), (941, 524), (933, 517), (916, 510), (901, 499), (859, 469), (839, 454), (818, 437), (798, 419), (768, 390), (754, 372), (742, 355), (733, 345), (717, 320), (709, 310), (702, 302), (694, 291), (682, 274), (675, 265), (670, 258)]",224.19871266989298,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,52,3,3,1,352,12,340,136,4,500,200,8000,"[(960, 540), (1024, 516), (1072, 494), (1152, 444), (1183, 422), (1203, 406), (1215, 398), (1233, 384), (1238, 377), (1241, 374), (1243, 370), (1246, 365), (1246, 365), (1247, 364), (1247, 364), (1247, 364), (1247, 364), (1247, 364), (1247, 364), (1247, 364), (1247, 364), (1247, 364), (1247, 363), (1240, 368), (1237, 371), (1232, 376), (1229, 379), (1227, 384), (1227, 385), (1227, 387), (1227, 389), (1249, 392), (1268, 392), (1290, 392), (1329, 392), (1396, 392)]",341.25024236968886,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,53,1,1,1,251,161,90,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 539), (960, 531), (958, 499), (957, 476), (952, 444), (948, 404), (932, 307), (926, 250), (918, 193), (908, 133)]",262.7191007178156,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,54,6,6,1,182,12,170,134,2,500,200,8000,"[(960, 540), (957, 538), (948, 527), (943, 518), (937, 510), (929, 499), (904, 471), (889, 454), (875, 436), (858, 418), (821, 374), (804, 356), (786, 339), (770, 325), (740, 299), (724, 283), (711, 272), (700, 259), (677, 231)]",227.51475264747282,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,55,3,7,0,-633,23,610,132,0,500,200,8000,"[(960, 540), (960, 540), (961, 541), (961, 541), (961, 541), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 542), (961, 544), (961, 545), (961, 547), (961, 547), (961, 548), (960, 548), (959, 550), (959, 550), (957, 550), (956, 550), (956, 550), (955, 551), (955, 551), (955, 551), (954, 552), (952, 552), (952, 552), (949, 553), (944, 555), (940, 556), (934, 556), (923, 557), (901, 561), (882, 563), (849, 569), (801, 573), (674, 588), (602, 590), (538, 592)]",172.97526787689327,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,56,8,8,1,353,223,130,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 542), (960, 543), (959, 545), (955, 550), (936, 566), (920, 582), (901, 603), (873, 632), (804, 691), (768, 720), (731, 747), (689, 777), (632, 823)]",139.21221499362196,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,57,3,3,1,232,42,190,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (961, 538), (964, 535), (966, 532), (967, 531), (969, 529), (975, 523), (979, 518), (984, 514), (994, 505), (1001, 500), (1011, 494), (1021, 487), (1056, 467), (1081, 458), (1110, 446), (1137, 434), (1202, 408), (1250, 388), (1298, 374), (1351, 356)]",334.7988763545249,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,58,8,8,1,242,142,100,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (961, 541), (960, 542), (958, 545), (936, 563), (916, 579), (880, 606), (835, 638), (740, 713), (689, 753), (641, 795)]",141.36210217677805,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,59,6,6,1,432,102,330,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 541), (959, 541), (959, 542), (959, 542), (959, 542), (959, 542), (959, 542), (959, 542), (959, 542), (959, 542), (959, 542), (959, 542), (959, 542), (959, 542), (958, 542), (958, 542), (957, 542), (957, 542), (957, 542), (957, 542), (957, 542), (955, 542), (952, 542), (946, 538), (937, 534), (914, 515), (896, 500), (869, 481), (843, 462), (778, 424), (742, 401), (706, 379), (673, 361), (618, 326)]",212.03549133958074,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,60,6,9,0,-602,512,90,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (964, 540), (969, 540), (991, 550), (1014, 558), (1046, 573), (1082, 585), (1185, 616), (1241, 634), (1299, 653), (1354, 667)]",17.865949092451906,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,61,8,8,1,212,62,150,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (948, 553), (942, 563), (930, 577), (912, 600), (873, 645), (856, 663), (835, 682), (810, 699), (771, 724), (747, 737), (731, 747), (711, 759), (682, 774), (666, 785), (648, 792)]",141.0724564072077,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,62,7,7,1,203,113,90,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 539), (956, 540), (947, 543), (931, 546), (867, 557), (822, 559), (778, 559), (719, 559), (580, 563), (495, 563)]",177.16832295903242,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,63,2,2,1,603,523,80,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 551), (958, 570), (952, 603), (940, 655), (927, 755), (919, 801), (914, 833), (911, 867), (905, 941)]",97.80979385591095,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,64,9,6,0,-284,154,130,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (956, 537), (954, 531), (941, 506), (927, 487), (905, 463), (885, 445), (837, 403), (814, 385), (786, 366), (760, 345), (705, 309), (683, 296), (665, 286), (651, 279)]",220.18644910629348,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,65,1,1,1,141,21,120,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 538), (960, 536), (960, 533), (960, 527), (960, 486), (960, 450), (954, 414), (946, 371), (919, 287), (908, 246), (896, 214), (888, 186), (875, 144)]",257.88548235142684,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,66,5,5,1,201,11,190,135,3,500,200,8000,"[(961, 542), (962, 543), (963, 545), (963, 547), (963, 550), (966, 555), (969, 559), (972, 563), (980, 576), (985, 584), (992, 591), (999, 601), (1016, 625), (1027, 642), (1037, 658), (1052, 682), (1076, 733), (1096, 766), (1114, 796), (1135, 834), (1179, 910)]",59.37905417282823,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,67,4,4,1,143,13,130,136,4,500,200,8000,"[(960, 540), (969, 514), (975, 494), (980, 477), (985, 462), (997, 425), (1001, 409), (1004, 398), (1007, 385), (1017, 354), (1024, 329), (1033, 298), (1044, 265), (1078, 185), (1093, 145)]",288.6088353285489,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,68,2,2,1,533,53,480,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (958, 540), (957, 540), (957, 540), (956, 549), (953, 558), (950, 571), (946, 593), (939, 664), (934, 704), (928, 745), (924, 795), (908, 912), (906, 978)]",97.0283962389496,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,69,1,1,1,122,22,100,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 537), (961, 524), (961, 491), (961, 466), (961, 435), (961, 399), (960, 310), (952, 266), (947, 223), (941, 178), (929, 115)]",265.82816659631493,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,70,8,8,1,342,182,160,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (960, 543), (960, 543), (960, 546), (954, 550), (952, 551), (946, 555), (940, 561), (917, 586), (899, 609), (877, 637), (853, 673), (792, 750), (766, 784), (738, 813), (711, 842), (652, 897)]",130.78582147726596,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,71,1,1,1,92,12,80,136,4,500,200,8000,"[(960, 540), (960, 508), (960, 488), (960, 460), (960, 422), (960, 333), (960, 286), (960, 244), (960, 200), (960, 130)]",270.0,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,72,3,5,0,-453,133,320,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 541), (960, 542), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (960, 543), (961, 544), (962, 544), (963, 546), (964, 547), (967, 549), (970, 552), (973, 555), (976, 558), (983, 564), (997, 577), (1003, 586), (1010, 599), (1022, 618), (1048, 674), (1068, 722), (1091, 763), (1118, 812), (1183, 906)]",58.64648227260842,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,73,3,2,0,-574,314,260,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (960, 546), (960, 561), (960, 572), (957, 589), (955, 615), (946, 687), (945, 721), (945, 755), (941, 786), (941, 839), (941, 859), (939, 877), (938, 891), (935, 909), (935, 915), (935, 919), (935, 920), (935, 924), (935, 925), (935, 925), (934, 927), (934, 927), (934, 930), (934, 933), (934, 938), (933, 958)]",93.69578928951002,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,74,2,2,1,92,12,80,136,4,500,200,8000,"[(960, 540), (954, 622), (954, 658), (954, 694), (954, 730), (951, 806), (951, 842), (951, 878), (951, 909), (951, 957)]",91.23640760285615,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,75,5,5,1,262,132,130,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 544), (964, 554), (967, 564), (972, 600), (980, 626), (988, 651), (997, 677), (1023, 732), (1039, 757), (1058, 783), (1077, 811), (1111, 856), (1132, 882), (1151, 908)]",62.569706173398735,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,76,8,8,1,602,42,560,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (956, 540), (954, 540), (950, 540), (944, 540), (914, 540), (875, 540), (825, 540), (778, 540), (683, 540), (649, 544), (636, 547), (628, 551), (626, 554), (627, 558), (631, 562), (637, 566), (661, 576), (673, 577), (685, 579), (696, 579), (718, 579), (726, 579), (733, 579), (735, 579), (737, 579), (738, 579), (738, 579), (738, 579), (740, 579), (741, 579), (742, 579), (743, 579), (744, 579), (745, 579), (745, 579), (745, 579), (745, 583), (745, 587), (745, 594), (745, 605), (732, 648), (724, 676), (715, 712), (700, 746), (676, 809), (660, 839)]",135.09565229763646,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,77,4,4,1,171,31,140,133,1,500,200,8000,"[(962, 540), (962, 540), (962, 540), (963, 540), (965, 540), (967, 537), (971, 531), (975, 521), (996, 474), (1010, 440), (1019, 402), (1030, 371), (1051, 298), (1064, 264), (1074, 236), (1083, 213), (1103, 168), (1112, 150)]",291.29303081811213,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,78,8,8,1,141,11,130,134,2,500,200,8000,"[(960, 540), (951, 552), (946, 563), (936, 582), (921, 609), (886, 667), (874, 682), (864, 701), (848, 723), (818, 763), (801, 784), (784, 802), (763, 821), (725, 859), (704, 878)]",127.14015875233817,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,79,5,6,0,-1082,312,770,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 538), (964, 532), (966, 529), (970, 524), (973, 516), (980, 502), (985, 493), (990, 484), (992, 480), (995, 473), (996, 470), (998, 468), (998, 467), (998, 466), (998, 466), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 465), (998, 461), (1001, 448), (1004, 434), (1011, 417), (1020, 394), (1040, 350), (1049, 329), (1055, 314), (1061, 302), (1066, 288), (1068, 283), (1069, 281), (1070, 280), (1070, 279), (1070, 279), (1070, 279), (1070, 278), (1057, 281), (1043, 285), (1023, 291), (995, 299), (931, 308), (896, 313), (854, 317), (822, 320), (760, 322), (738, 322), (718, 322), (701, 322), (675, 318), (664, 315), (653, 310), (641, 304), (621, 292)]",216.18783725267136,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,9,80,5,5,1,262,22,240,135,3,500,200,8000,"[(960, 540), (960, 540), (962, 540), (964, 539), (965, 538), (966, 538), (968, 537), (968, 537), (968, 537), (969, 537), (969, 537), (969, 537), (970, 537), (971, 537), (974, 538), (976, 540), (983, 548), (1001, 568), (1011, 580), (1028, 598), (1046, 621), (1087, 680), (1110, 721), (1130, 754), (1151, 792), (1194, 861), (1211, 901)]",55.18946386968022,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
