NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
1,2,4,11,62,4,9,0,-522,442,80,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (958, 540), (944, 533), (928, 524), (902, 513), (869, 504), (776, 483), (713, 474), (648, 464), (569, 453)]",192.5443224067179,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,11,63,5,2,0,-363,313,50,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 532), (962, 511), (974, 456), (1014, 288), (1044, 197), (1078, 110)]",285.34527721166995,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,11,64,4,8,0,-613,563,50,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 535), (942, 515), (902, 479), (760, 373), (667, 322), (571, 268)]",214.9623537637677,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,11,65,2,2,1,233,183,50,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (963, 535), (988, 494), (1008, 459), (1035, 405), (1071, 326), (1149, 107)]",293.5807690334846,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,11,66,8,8,1,452,412,40,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (945, 514), (899, 456), (817, 368), (711, 277), (427, 97)]",219.73147720107383,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,11,67,8,5,0,-972,932,40,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (972, 554), (1019, 589), (1104, 640), (1401, 762)]",26.72074584687576,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,11,68,3,3,1,1193,1153,40,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (972, 536), (1000, 528), (1139, 480), (1237, 441), (1354, 398)]",340.18052847040485,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,11,69,6,6,1,281,231,50,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (953, 556), (950, 581), (942, 627), (932, 695), (888, 845), (860, 936)]",104.17233770013196,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,11,70,4,5,0,-624,524,100,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 543), (965, 546), (972, 550), (982, 556), (1022, 571), (1054, 584), (1086, 598), (1134, 618), (1242, 665), (1311, 692), (1390, 725)]",23.27894919800269,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,11,71,3,3,1,1062,1002,60,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 535), (973, 530), (1000, 516), (1118, 468), (1205, 429), (1294, 395), (1392, 355)]",336.81741836537446,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,11,72,3,3,1,32,12,20,136,4,500,200,8000,"[(960, 540), (1053, 499), (1254, 405), (1344, 368)]",335.87159706973216,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,11,73,9,7,0,-443,363,80,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (963, 525), (972, 494), (985, 447), (1002, 397), (1030, 295), (1035, 244), (1039, 196), (1039, 151), (1025, 67)]",277.8246182727832,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,11,74,5,5,1,932,12,920,132,0,500,200,8000,"[(960, 540), (960, 541), (960, 541), (960, 541), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 543), (961, 544), (965, 547), (970, 549), (974, 551), (982, 554), (1001, 562), (1011, 567), (1034, 577), (1065, 590), (1153, 625), (1206, 639), (1258, 655), (1322, 670), (1452, 710)]",19.061487658324424,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,11,75,1,3,0,-812,762,50,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 540), (990, 528), (1030, 511), (1092, 485), (1173, 456), (1358, 399)]",340.4922219012864,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,11,76,3,9,0,-771,731,40,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (942, 539), (894, 543), (819, 543), (725, 543), (471, 543)]",179.64849656012666,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,11,77,3,3,1,573,513,60,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (966, 539), (975, 533), (1029, 510), (1085, 487), (1161, 456), (1253, 414), (1444, 316)]",335.1648324447351,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,11,78,4,5,0,-222,142,80,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (965, 543), (972, 547), (1016, 569), (1058, 582), (1119, 601), (1188, 621), (1334, 662), (1406, 684)]",17.893709245704272,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,11,79,1,1,1,752,682,70,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (963, 557), (972, 576), (991, 611), (1011, 659), (1051, 755), (1072, 809), (1097, 863), (1128, 920)]",66.14952609192308,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,11,80,5,5,1,302,102,200,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 542), (960, 543), (960, 543), (960, 543), (960, 543), (960, 544), (960, 544), (961, 546), (961, 546), (963, 547), (967, 548), (985, 551), (998, 553), (1016, 556), (1049, 565), (1137, 588), (1191, 608), (1255, 634), (1328, 663), (1474, 727)]",19.992056190604618,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,11,81,9,7,0,-243,183,60,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 537), (960, 514), (960, 473), (960, 337), (960, 257), (967, 184), (978, 110)]",272.39702853005963,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
