NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
1,3,3,8,18,3,7,0,-1794,1634,160,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 541), (960, 541), (959, 541), (959, 542), (958, 543), (956, 544), (945, 552), (939, 558), (926, 570), (908, 587), (847, 630), (812, 661), (777, 692), (738, 726), (655, 794), (611, 824)]",140.8629036859505,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,19,1,1,1,362,282,80,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (963, 543), (968, 553), (977, 566), (990, 590), (1032, 669), (1059, 729), (1102, 800), (1145, 877), (1228, 1024)]",61.025867448449766,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,20,1,1,1,242,162,80,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (967, 560), (978, 577), (994, 604), (1012, 639), (1062, 731), (1094, 789), (1124, 846), (1156, 903)]",61.63339785736891,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,21,4,4,1,572,452,120,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (957, 538), (955, 536), (950, 531), (943, 525), (917, 500), (895, 478), (864, 450), (829, 422), (756, 364), (717, 339), (676, 317), (640, 293)]",217.66365281259007,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,22,7,4,0,-543,483,60,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (953, 533), (940, 517), (876, 450), (820, 407), (746, 362), (672, 313), (489, 227)]",213.60576776408263,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,23,3,3,1,562,502,60,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (964, 533), (974, 519), (989, 494), (1031, 390), (1056, 318), (1078, 240), (1100, 150)]",289.7468366054261,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,24,2,2,1,362,302,60,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (954, 561), (945, 594), (937, 640), (931, 700), (916, 840), (907, 927), (899, 1003)]",97.50546082074163,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,25,9,6,0,-483,53,430,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 538), (961, 538), (961, 538), (961, 538), (961, 538), (961, 538), (961, 538), (961, 538), (961, 538), (961, 539), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 540), (965, 540), (968, 538), (978, 533), (1012, 517), (1049, 502), (1100, 486), (1166, 463), (1310, 401), (1402, 364)]",338.2880452099144,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,26,9,9,1,364,284,80,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 540), (970, 542), (981, 548), (1002, 557), (1071, 586), (1122, 607), (1178, 632), (1234, 652), (1367, 689)]",20.107343184011278,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,27,7,1,0,-422,362,60,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (964, 543), (988, 574), (1019, 612), (1050, 664), (1082, 721), (1145, 854), (1173, 916)]",60.4689079329349,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,28,6,4,0,-652,82,570,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 538), (959, 536), (952, 525), (941, 510), (920, 479), (884, 429), (773, 281), (704, 205)]",232.613693277957,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,29,5,5,1,332,282,50,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 530), (960, 501), (966, 442), (974, 374), (978, 199), (973, 116)]",271.7561600609308,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,30,8,9,0,-493,423,70,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (965, 540), (995, 541), (1032, 547), (1087, 557), (1157, 563), (1323, 590), (1413, 601)]",7.6691932781790975,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,31,3,3,1,363,293,70,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (963, 537), (965, 530), (979, 500), (997, 464), (1031, 409), (1074, 351), (1182, 185)]",302.0198884684098,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,32,9,9,1,170,30,140,136,4,500,200,8000,"[(960, 540), (960, 540), (961, 540), (961, 540), (963, 539), (963, 539), (964, 539), (968, 539), (980, 540), (988, 542), (998, 547), (1015, 554), (1070, 575), (1118, 595), (1161, 615), (1211, 635), (1334, 697)]",22.77198689538935,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,33,4,4,1,262,182,80,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (958, 539), (956, 537), (952, 532), (934, 512), (915, 491), (880, 462), (841, 428), (710, 331), (638, 286)]",218.2670786731404,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,34,6,6,1,373,313,60,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (967, 538), (1016, 510), (1055, 486), (1107, 457), (1161, 428), (1291, 370), (1356, 339)]",333.08875497246106,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,35,7,7,1,1143,1043,100,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (957, 544), (952, 546), (942, 551), (917, 567), (899, 582), (867, 608), (826, 637), (738, 732), (685, 789), (629, 853)]",136.60101800224285,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,36,9,9,1,361,291,70,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (962, 544), (992, 555), (1030, 564), (1088, 577), (1145, 589), (1297, 611), (1382, 622)]",10.996272580887428,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,37,3,4,0,-382,272,110,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (959, 542), (959, 542), (959, 542), (959, 542), (955, 538), (949, 525), (936, 507), (907, 470), (801, 369), (726, 314), (632, 261)]",220.38481288102312,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,38,3,3,1,503,443,60,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (964, 539), (969, 527), (981, 501), (1029, 385), (1062, 315), (1108, 227), (1154, 142)]",295.9863256114702,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,39,5,5,1,503,433,70,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 528), (955, 504), (951, 470), (935, 356), (927, 296), (916, 234), (906, 176), (897, 80)]",262.2014869412932,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,40,7,4,0,-553,493,60,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (954, 526), (947, 513), (930, 488), (899, 450), (813, 359), (751, 301), (676, 239)]",226.66453711138294,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,41,7,5,0,-523,473,50,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (968, 514), (974, 476), (984, 414), (993, 332), (993, 145), (993, 53)]",273.87653954599716,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,42,2,2,1,474,394,80,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 549), (955, 598), (949, 639), (943, 693), (936, 733), (923, 825), (915, 866), (909, 911), (904, 952)]",97.74034115883792,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,8,43,3,1,0,-2001,1901,100,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 558), (968, 576), (977, 599), (997, 632), (1030, 689), (1053, 725), (1073, 758), (1092, 784), (1135, 845), (1153, 868), (1168, 889)]",59.20554245034255,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
