NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
1,0,2,3,11,8,3,0,-853,773,80,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (957, 542), (946, 542), (930, 542), (904, 542), (794, 542), (726, 534), (652, 521), (576, 513), (427, 491)]",185.25257751379877,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,12,2,1,0,-281,201,80,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (956, 535), (949, 525), (935, 507), (906, 479), (872, 451), (807, 390), (757, 355), (712, 322), (601, 261)]",217.85287879898772,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,13,8,3,0,-1162,1082,80,133,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (950, 543), (935, 546), (907, 546), (868, 546), (749, 546), (677, 546), (608, 546), (539, 546)]",179.1834883495304,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,14,3,3,1,1543,223,1320,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (962, 540), (962, 540), (962, 540), (963, 539), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (963, 538), (959, 537), (905, 537), (843, 533), (767, 522), (683, 511), (470, 486)]",186.2888514554274,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,15,8,1,0,-201,111,90,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (956, 536), (952, 525), (923, 470), (903, 440), (882, 402), (853, 363), (785, 285), (759, 234), (719, 202)]",234.51045642760045,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,16,4,6,0,-402,302,100,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 541), (966, 545), (969, 547), (974, 550), (981, 554), (1014, 577), (1047, 595), (1091, 621), (1153, 644), (1271, 695), (1335, 714)]",24.891300124865822,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,17,3,3,1,842,652,190,134,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (957, 537), (946, 537), (928, 537), (829, 529), (765, 525), (699, 514), (610, 503), (436, 481)]",186.4241854986394,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,18,1,1,1,174,64,110,134,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 537), (956, 529), (953, 518), (929, 481), (907, 457), (878, 429), (855, 409), (790, 363), (754, 341), (718, 316), (671, 288), (574, 241)]",217.76177137259754,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,19,6,5,0,-732,662,70,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 539), (972, 532), (1003, 517), (1037, 502), (1101, 488), (1164, 471), (1310, 436), (1382, 416)]",343.6251622008011,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,20,5,3,0,-403,293,110,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (956, 540), (952, 540), (937, 540), (922, 540), (898, 540), (861, 540), (762, 540), (701, 540), (640, 540), (573, 540), (432, 540)]",180.0,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,21,7,7,1,273,93,180,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 541), (960, 545), (960, 548), (959, 556), (958, 579), (958, 594), (958, 612), (958, 660), (955, 689), (950, 718), (947, 742), (937, 804), (937, 835), (934, 861), (931, 885), (928, 915), (925, 928), (922, 940)]",95.42681249857282,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,22,2,7,0,-192,32,160,133,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 542), (960, 549), (959, 558), (957, 567), (954, 587), (951, 599), (949, 615), (945, 634), (937, 687), (933, 716), (928, 748), (925, 774), (917, 836), (911, 863), (905, 885), (897, 908), (885, 940)]",100.61965527615514,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,23,2,8,0,-422,262,160,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (956, 543), (951, 551), (943, 560), (935, 570), (915, 592), (902, 606), (883, 625), (871, 636), (834, 678), (813, 697), (792, 717), (771, 734), (736, 762), (714, 778), (698, 786), (679, 798), (638, 814)]",139.60448715698152,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,24,9,3,0,-323,233,90,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 539), (954, 537), (930, 524), (905, 514), (868, 497), (823, 482), (732, 458), (677, 442), (628, 434), (574, 430)]",195.90617908328727,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,25,6,3,0,-152,12,140,134,4,500,200,8000,"[(960, 540), (953, 541), (931, 544), (914, 547), (891, 548), (867, 551), (805, 553), (776, 556), (752, 561), (728, 564), (676, 570), (656, 570), (632, 573), (614, 576), (580, 581), (559, 583)]",173.87945145886516,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,26,3,3,1,83,12,71,132,2,500,200,8000,"[(960, 540), (916, 540), (874, 540), (832, 540), (744, 540), (704, 541), (663, 541), (624, 541), (554, 541)]",179.85887767574067,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,27,7,7,1,453,143,310,132,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (959, 540), (959, 540), (960, 540), (960, 540), (960, 540), (961, 541), (961, 543), (961, 545), (961, 548), (961, 552), (961, 555), (961, 556), (961, 561), (960, 561), (959, 566), (957, 570), (955, 574), (952, 580), (949, 594), (947, 605), (946, 615), (946, 627), (941, 653), (938, 666), (934, 682), (929, 701), (910, 763), (899, 799), (889, 848), (881, 876), (854, 942)]",104.77162149216753,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,28,1,1,1,363,113,250,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 541), (958, 541), (958, 540), (959, 531), (962, 521), (962, 515), (962, 507), (960, 500), (959, 495), (952, 483), (951, 479), (947, 470), (944, 461), (929, 439), (918, 422), (908, 407), (874, 371), (856, 356), (836, 341), (817, 327), (779, 307), (761, 298), (738, 289), (710, 281), (641, 263)]",220.96904171001532,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,29,5,8,0,-632,402,230,133,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 541), (951, 547), (946, 550), (940, 554), (932, 558), (915, 568), (904, 574), (892, 579), (879, 587), (852, 597), (836, 604), (824, 609), (807, 617), (760, 636), (734, 649), (710, 660), (685, 675), (659, 689), (648, 695), (641, 699), (633, 703), (613, 713), (607, 719), (599, 730)]",152.24145939893998,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,30,2,7,0,-292,62,230,134,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 541), (964, 549), (964, 549), (964, 551), (964, 553), (964, 558), (964, 563), (962, 567), (958, 573), (951, 591), (947, 603), (946, 615), (943, 631), (942, 671), (943, 705), (951, 733), (959, 763), (972, 815), (977, 842), (977, 859), (977, 873), (967, 913), (960, 938), (952, 971)]",91.0633726377549,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,31,3,3,1,392,32,360,134,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 541), (960, 541), (960, 541), (959, 541), (958, 541), (957, 541), (957, 541), (955, 541), (952, 543), (951, 543), (948, 543), (948, 543), (947, 543), (947, 543), (945, 543), (945, 544), (945, 544), (943, 545), (943, 545), (942, 545), (940, 546), (938, 546), (934, 546), (930, 546), (916, 546), (908, 546), (897, 546), (886, 546), (858, 546), (839, 546), (811, 546), (781, 546), (706, 546), (661, 546), (617, 546), (575, 546), (489, 546)]",179.2701569359759,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,32,9,9,1,402,12,390,134,4,500,200,8000,"[(960, 540), (958, 540), (957, 539), (957, 539), (955, 539), (955, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 539), (954, 540), (954, 540), (954, 540), (953, 541), (953, 541), (951, 543), (951, 545), (951, 551), (951, 554), (951, 559), (951, 566), (953, 579), (955, 589), (957, 597), (959, 607), (975, 634), (991, 654), (1008, 675), (1026, 698), (1053, 735), (1065, 750), (1075, 762), (1086, 779), (1103, 808), (1107, 819), (1115, 838), (1120, 849), (1135, 883), (1141, 896), (1149, 908)]",62.8155591197039,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,33,2,7,0,-603,343,260,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 542), (959, 543), (959, 545), (959, 546), (954, 554), (950, 561), (944, 573), (938, 589), (932, 650), (932, 692), (932, 733), (932, 781), (932, 894), (932, 950)]",93.90681638410344,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,34,5,5,1,384,153,231,134,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (961, 540), (961, 540), (962, 540), (962, 540), (962, 540), (963, 540), (964, 539), (966, 539), (971, 537), (975, 536), (983, 533), (991, 531), (1010, 525), (1020, 520), (1035, 512), (1054, 500), (1097, 477), (1123, 466), (1157, 451), (1194, 441), (1277, 414), (1314, 403), (1352, 392)]",339.3159197320532,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,35,9,3,0,-992,242,750,131,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (962, 540), (962, 540), (962, 539), (962, 538), (962, 538), (962, 537), (962, 536), (962, 535), (962, 535), (962, 535), (962, 535), (962, 535), (962, 535), (962, 535), (962, 535), (962, 535), (962, 535), (962, 535), (962, 535), (962, 535), (962, 535), (962, 535), (962, 535), (962, 535), (962, 535), (962, 535), (962, 534), (962, 534), (962, 533), (962, 533), (962, 532), (960, 530), (959, 530), (954, 530), (935, 528), (922, 526), (903, 525), (879, 520), (801, 511), (759, 507), (706, 507), (645, 503), (530, 497)]",185.71059313749964,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,3,36,8,8,1,573,233,340,134,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (958, 540), (958, 540), (957, 541), (956, 542), (956, 543), (954, 546), (954, 547), (953, 547), (953, 548), (952, 550), (951, 551), (950, 552), (949, 552), (945, 556), (942, 558), (939, 559), (936, 563), (931, 565), (921, 572), (911, 577), (900, 584), (876, 608), (856, 623), (839, 636), (819, 650), (774, 680), (755, 692), (741, 702), (729, 712), (718, 721), (700, 742), (692, 753), (681, 765), (649, 791), (632, 802)]",141.3828225263712,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
