NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,1,4,13,31,1,7,0,-292,22,270,136,3,500,200,8000,"[(512, 384), (512, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (515, 384), (518, 384), (525, 384), (532, 384), (541, 385), (548, 387), (565, 393), (576, 398), (588, 403), (600, 408), (624, 416), (638, 421), (651, 424), (666, 427), (695, 436), (706, 438), (715, 442), (726, 444), (744, 449), (750, 454), (756, 458)]",16.871432384327175,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,32,3,3,1,356,216,140,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 383), (512, 381), (514, 378), (517, 375), (523, 366), (534, 344), (544, 333), (551, 319), (558, 306), (578, 278), (593, 258), (610, 233), (626, 210), (665, 166)]",305.0625163543267,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,33,5,5,1,251,21,230,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (513, 382), (514, 382), (514, 382), (515, 382), (522, 380), (529, 380), (538, 378), (550, 376), (583, 372), (606, 369), (633, 364), (654, 363), (709, 355), (733, 352), (752, 348), (773, 345)]",351.50144112050634,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,34,1,7,0,-225,145,80,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 385), (524, 394), (540, 407), (562, 424), (613, 459), (636, 470), (664, 487), (701, 502), (764, 528)]",29.74488129694222,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,35,7,7,1,715,95,620,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 382), (513, 382), (513, 382), (516, 382), (517, 382), (518, 382), (521, 382), (528, 382), (533, 383), (542, 385), (552, 390), (576, 397), (589, 400), (605, 401), (620, 406), (641, 413), (645, 414), (649, 416), (652, 418), (657, 424), (659, 425), (660, 428), (661, 431), (665, 435), (667, 437), (670, 439), (672, 441), (675, 442), (678, 443), (678, 443), (680, 443), (681, 443), (682, 443), (683, 443), (683, 443), (683, 443), (683, 443), (683, 443), (683, 443), (683, 443), (683, 443), (683, 443), (683, 443), (683, 443), (683, 443), (683, 443), (683, 443), (683, 443), (683, 443), (683, 443), (683, 443), (683, 443), (683, 443), (683, 443), (683, 443), (684, 443), (688, 443), (694, 444), (701, 445), (727, 451), (745, 453), (764, 459)]",16.574007756908987,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,36,1,7,0,-912,262,650,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 383), (513, 383), (516, 383), (516, 383), (517, 381), (517, 381), (519, 381), (519, 381), (520, 381), (520, 381), (521, 381), (521, 381), (522, 381), (525, 381), (528, 381), (528, 381), (529, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (530, 381), (534, 383), (537, 383), (540, 383), (549, 385), (553, 385), (563, 386), (570, 387), (588, 393), (599, 397), (608, 398), (618, 402), (642, 409), (653, 412), (665, 418), (678, 424), (699, 433), (709, 439), (721, 443), (728, 444), (739, 447), (744, 449), (747, 449), (753, 451)]",15.536372023640302,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,37,6,6,1,323,33,290,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (511, 383), (511, 382), (510, 381), (509, 381), (507, 378), (506, 376), (505, 376), (503, 375), (499, 372), (495, 369), (493, 367), (491, 365), (486, 359), (484, 357), (482, 355), (479, 352), (469, 342), (464, 336), (459, 331), (449, 322), (427, 307), (418, 300), (408, 292), (399, 283), (380, 268), (369, 257), (360, 248), (351, 239), (334, 219), (326, 210)]",223.09084756700364,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,38,9,9,1,272,12,260,137,4,500,200,8000,"[(512, 384), (519, 379), (520, 377), (522, 376), (524, 374), (527, 369), (528, 363), (530, 354), (532, 346), (532, 333), (532, 328), (532, 320), (532, 313), (532, 298), (532, 292), (532, 284), (532, 276), (530, 259), (526, 252), (525, 243), (522, 236), (519, 223), (516, 213), (511, 202), (509, 189), (499, 159), (497, 146), (492, 132)]",265.46222749209335,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,39,7,7,1,518,38,480,133,0,500,200,8000,"[(512, 383), (512, 383), (512, 383), (513, 383), (513, 383), (514, 383), (514, 382), (515, 382), (515, 381), (515, 381), (515, 381), (516, 381), (516, 381), (516, 381), (517, 381), (517, 380), (517, 379), (517, 379), (517, 379), (517, 379), (517, 379), (517, 379), (517, 379), (517, 379), (517, 379), (517, 379), (517, 379), (517, 379), (517, 379), (517, 379), (517, 379), (517, 379), (517, 379), (517, 379), (517, 379), (517, 379), (517, 379), (517, 379), (517, 379), (519, 380), (524, 381), (528, 382), (528, 382), (536, 384), (539, 384), (546, 386), (554, 390), (588, 404), (616, 414), (648, 430), (690, 443), (763, 467)]",18.297877841567356,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,40,6,6,1,262,172,90,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 383), (513, 381), (511, 376), (502, 369), (486, 356), (437, 315), (409, 296), (370, 268), (344, 250), (284, 214)]",216.70872850830895,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,41,4,7,0,-341,11,330,134,1,500,200,8000,"[(512, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (515, 384), (516, 383), (517, 383), (517, 383), (520, 383), (524, 383), (529, 383), (533, 383), (551, 389), (573, 400), (596, 409), (620, 420), (669, 439), (693, 450), (720, 458), (748, 466), (793, 478)]",18.49609691017916,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,42,8,8,1,214,104,110,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (505, 384), (498, 384), (472, 384), (457, 384), (437, 384), (408, 383), (363, 376), (336, 371), (310, 369), (275, 362), (232, 355)]",185.9131224442481,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,43,4,7,0,-422,42,380,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (514, 384), (515, 384), (516, 384), (516, 384), (516, 384), (516, 384), (516, 384), (516, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (520, 384), (531, 386), (541, 390), (553, 392), (568, 397), (615, 409), (642, 413), (680, 421), (710, 429), (770, 441)]",12.458246440004892,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,44,3,7,0,-315,215,100,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 383), (521, 383), (526, 383), (533, 383), (556, 389), (567, 395), (586, 404), (618, 416), (683, 443), (719, 452), (752, 461)]",17.787972538452454,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,45,7,7,1,512,12,500,136,3,500,200,8000,"[(540, 392), (565, 398), (587, 406), (604, 409), (632, 418), (643, 419), (651, 420), (657, 421), (669, 423), (674, 424), (680, 425), (683, 425), (685, 425), (685, 425), (686, 425), (686, 425), (686, 425), (686, 425), (686, 425), (686, 425), (686, 425), (685, 424), (684, 422), (684, 422), (684, 422), (684, 422), (684, 422), (684, 422), (684, 422), (684, 422), (684, 422), (684, 422), (684, 422), (684, 422), (684, 422), (684, 422), (683, 422), (682, 422), (679, 425), (679, 425), (679, 427), (679, 427), (679, 427), (680, 427), (683, 427), (687, 427), (693, 429), (703, 432), (721, 437), (734, 442), (744, 446), (754, 451)]",15.47525508916384,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,46,2,7,0,-183,93,90,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (516, 384), (527, 386), (558, 396), (574, 404), (591, 409), (616, 417), (678, 438), (709, 446), (729, 455), (755, 463)]",18.009492933665104,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,47,3,3,1,186,16,170,137,4,500,200,8000,"[(512, 384), (512, 383), (512, 382), (512, 381), (513, 380), (515, 378), (521, 371), (522, 369), (525, 365), (527, 362), (535, 354), (538, 350), (543, 343), (549, 333), (569, 299), (585, 274), (600, 249), (615, 225), (648, 170)]",302.4365306014816,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,48,4,4,1,255,135,120,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (510, 391), (503, 398), (494, 419), (472, 486), (464, 514), (460, 536), (455, 550), (452, 579), (451, 590), (451, 601), (451, 609), (451, 627)]",104.09170887123263,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,49,5,9,0,-398,208,190,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 381), (512, 381), (512, 381), (512, 380), (513, 378), (513, 378), (513, 377), (513, 370), (515, 364), (515, 356), (515, 345), (515, 312), (515, 292), (515, 264), (515, 239), (511, 184), (508, 168), (500, 145), (497, 131)]",266.60698893091126,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,50,7,7,1,311,141,170,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (513, 387), (513, 392), (514, 393), (514, 393), (515, 397), (518, 401), (522, 406), (527, 412), (546, 425), (556, 430), (570, 436), (590, 443), (641, 459), (669, 467), (691, 472), (718, 478), (761, 485)]",22.078581102091295,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,51,5,5,1,302,192,110,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (514, 384), (518, 381), (532, 368), (541, 359), (556, 348), (571, 335), (615, 311), (641, 297), (664, 290), (689, 282), (740, 268)]",333.03428556712987,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,52,1,7,0,-92,12,80,137,4,500,200,8000,"[(512, 384), (523, 384), (552, 390), (574, 397), (600, 405), (628, 414), (695, 435), (717, 442), (745, 451), (769, 462)]",16.883145890489672,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,53,5,5,1,472,12,460,136,3,500,200,8000,"[(512, 384), (554, 371), (591, 356), (633, 336), (651, 328), (663, 323), (671, 319), (680, 316), (684, 314), (685, 314), (686, 313), (686, 313), (686, 313), (686, 313), (686, 313), (685, 310), (685, 309), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (683, 308), (684, 308), (684, 308), (690, 307), (696, 306), (705, 306), (719, 305), (749, 296)]",339.62963489732994,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,54,7,7,1,473,13,460,137,4,500,200,8000,"[(512, 384), (543, 396), (613, 420), (639, 429), (659, 435), (681, 441), (707, 448), (715, 451), (724, 453), (730, 455), (735, 456), (736, 457), (736, 457), (736, 457), (736, 457), (736, 457), (736, 457), (736, 457), (736, 457), (736, 457), (737, 455), (736, 454), (732, 451), (732, 451), (732, 451), (732, 451), (732, 451), (732, 451), (732, 451), (732, 451), (732, 451), (732, 451), (732, 451), (732, 451), (732, 451), (732, 451), (732, 451), (732, 451), (732, 451), (732, 451), (732, 451), (732, 451), (734, 451), (737, 450), (737, 450), (740, 450), (750, 451), (754, 451)]",15.47525508916384,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,55,8,8,1,412,322,90,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (498, 384), (491, 384), (483, 384), (472, 384), (432, 385), (393, 386), (350, 390), (308, 394), (227, 394)]",177.99044618697886,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,56,4,4,1,292,132,160,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 388), (512, 397), (512, 408), (512, 423), (512, 437), (512, 460), (512, 471), (512, 483), (512, 496), (512, 518), (512, 532), (512, 546), (512, 561), (512, 595), (512, 610), (512, 627), (509, 640)]",90.67140418284997,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,57,3,4,0,-432,12,420,136,3,500,200,8000,"[(512, 384), (513, 384), (514, 384), (514, 381), (514, 381), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 380), (514, 381), (514, 381), (514, 387), (514, 393), (513, 404), (513, 425), (511, 490), (506, 525), (502, 562), (497, 591), (490, 634)]",95.02907358178545,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,58,9,9,1,353,13,340,134,1,500,200,8000,"[(512, 384), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (514, 383), (515, 382), (515, 382), (515, 382), (515, 378), (515, 375), (516, 370), (517, 361), (519, 337), (522, 319), (523, 299), (523, 282), (526, 244), (526, 229), (526, 214), (526, 198), (523, 162), (519, 140), (516, 119)]",270.86477628229096,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,59,1,7,0,-182,42,140,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (516, 384), (519, 384), (520, 384), (525, 384), (529, 384), (535, 384), (544, 384), (572, 387), (592, 393), (612, 399), (637, 406), (693, 423), (740, 437), (790, 455)]",14.326836645786143,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,60,9,9,1,402,152,250,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (509, 383), (508, 383), (508, 383), (508, 383), (508, 383), (508, 383), (508, 383), (508, 383), (508, 383), (508, 383), (508, 383), (508, 383), (508, 383), (508, 381), (508, 374), (508, 362), (508, 331), (508, 311), (504, 292), (503, 274), (497, 227), (496, 204), (491, 180), (488, 159), (483, 119)]",263.754747321323,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,61,2,2,1,282,182,100,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (515, 385), (517, 386), (521, 388), (529, 396), (536, 407), (545, 424), (558, 451), (594, 531), (620, 570), (640, 603)]",59.69478664549008,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,62,6,9,0,-723,62,661,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (515, 385), (515, 385), (515, 385), (515, 385), (516, 385), (516, 385), (516, 385), (516, 385), (516, 385), (517, 385), (518, 385), (519, 385), (520, 385), (522, 385), (523, 385), (523, 385), (524, 385), (524, 385), (524, 385), (525, 385), (526, 385), (526, 385), (527, 385), (530, 385), (531, 384), (532, 382), (534, 380), (535, 377), (536, 368), (536, 364), (536, 360), (536, 354), (536, 338), (535, 328), (533, 318), (531, 307), (525, 281), (523, 265), (519, 252), (517, 236), (509, 203), (504, 186), (499, 172), (494, 157), (485, 135)]",263.8113840367584,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,63,5,5,1,275,35,240,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (513, 384), (514, 383), (516, 380), (517, 378), (519, 377), (521, 374), (527, 368), (530, 365), (533, 361), (538, 361), (549, 351), (557, 346), (565, 342), (573, 336), (595, 325), (608, 319), (618, 316), (628, 311), (651, 301), (662, 297), (676, 292), (694, 289), (719, 285), (733, 283), (745, 280)]",335.9463120900851,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,64,6,8,0,-402,82,320,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (513, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (514, 384), (506, 384), (499, 384), (487, 384), (472, 384), (439, 384), (411, 384), (369, 384), (336, 384), (250, 375)]",181.9674020299193,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,13,65,6,9,0,-452,32,420,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (513, 384), (513, 382), (513, 379), (513, 377), (513, 377), (513, 377), (513, 377), (513, 377), (513, 377), (513, 377), (513, 377), (513, 377), (513, 377), (513, 377), (513, 377), (513, 377), (513, 377), (513, 377), (513, 377), (513, 377), (513, 377), (513, 377), (513, 377), (515, 379), (518, 380), (519, 382), (519, 382), (519, 383), (519, 383), (519, 383), (519, 383), (519, 383), (519, 383), (518, 381), (518, 377), (519, 351), (519, 334), (519, 312), (519, 284), (506, 213), (493, 177), (484, 141), (483, 112)]",263.91424888048243,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
