NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,2,2,0,26,3,3,1,452,132,320,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (510, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (508, 389), (504, 415), (503, 435), (503, 455), (503, 477), (500, 524), (497, 543), (497, 565), (497, 588), (495, 628), (493, 642)]",94.21185349008861,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,0,27,4,7,0,-372,232,140,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 374), (512, 362), (512, 350), (512, 318), (512, 301), (512, 278), (512, 259), (512, 221), (512, 206), (510, 189), (508, 174), (504, 151), (503, 144), (501, 134)]",267.48061070879373,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,0,28,9,9,1,692,582,110,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 380), (515, 371), (522, 360), (528, 349), (545, 320), (558, 298), (573, 278), (585, 259), (615, 221), (627, 201), (643, 181), (652, 169)]",303.0706778227617,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,0,29,7,9,0,-519,379,140,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 383), (521, 371), (527, 361), (548, 331), (555, 319), (563, 306), (570, 295), (588, 268), (601, 253), (609, 241), (617, 231), (634, 209), (643, 199), (652, 187), (659, 178)]",305.5113591077836,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,0,30,6,1,0,-1222,612,610,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 389), (512, 389), (512, 390), (512, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 392), (513, 393), (517, 394), (526, 399), (532, 403), (563, 422), (584, 429), (601, 435), (626, 443), (653, 449), (664, 451), (675, 452), (683, 455), (688, 455), (688, 455), (688, 455), (688, 455), (688, 455), (688, 455), (688, 455), (688, 455), (688, 455), (688, 455), (688, 455), (688, 455), (688, 455), (688, 455), (688, 455), (688, 455), (689, 455), (692, 455), (699, 455), (709, 455), (741, 458), (763, 462)]",17.26299646577917,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,0,31,7,7,1,542,412,130,139,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 381), (512, 360), (512, 346), (512, 333), (512, 315), (510, 269), (509, 249), (504, 225), (502, 206), (498, 173), (497, 158), (496, 147), (495, 134)]",266.1098755959382,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,0,32,6,4,0,-1732,952,780,139,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 385), (511, 385), (511, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (510, 386), (509, 387), (508, 387), (507, 388), (506, 389), (506, 390), (506, 390), (506, 390), (505, 390), (505, 390), (504, 391), (504, 391), (502, 392), (500, 393), (497, 394), (496, 395), (495, 395), (493, 396), (492, 397), (491, 397), (488, 397), (484, 399), (479, 400), (476, 401), (472, 403), (465, 403), (461, 404), (456, 404), (452, 405), (446, 407), (443, 407), (441, 407), (437, 408), (432, 411), (426, 413), (420, 418), (411, 424), (393, 441), (385, 450), (374, 462), (364, 477), (348, 500), (338, 513), (328, 526), (320, 537), (309, 555)]",139.89040205805387,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,0,33,2,2,1,794,594,200,140,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (506, 384), (504, 384), (501, 384), (498, 384), (496, 384), (494, 384), (494, 383), (494, 383), (493, 383), (492, 383), (491, 382), (485, 382), (477, 382), (466, 382), (449, 382), (404, 382), (376, 382), (340, 382), (307, 382), (240, 382)]",180.42128490416857,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,0,34,3,3,1,594,504,90,140,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 391), (504, 422), (501, 446), (499, 467), (494, 491), (488, 536), (487, 559), (486, 579), (486, 602), (478, 644)]",97.45024906865619,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,0,35,3,7,0,-530,420,110,139,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 382), (512, 374), (512, 354), (510, 338), (509, 323), (506, 304), (503, 255), (503, 227), (503, 199), (503, 179), (503, 137), (503, 120)]",268.0474909506004,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,0,36,6,6,1,934,834,100,140,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 390), (514, 402), (525, 420), (542, 468), (551, 489), (563, 515), (571, 540), (587, 586), (593, 599), (598, 612), (604, 623)]",68.94642623894264,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,0,37,4,4,1,572,412,160,140,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 387), (506, 388), (502, 390), (498, 392), (491, 396), (487, 399), (482, 401), (473, 407), (453, 423), (441, 430), (427, 443), (417, 453), (390, 477), (376, 488), (353, 506), (339, 516), (306, 537)]",143.39804636895852,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,0,38,3,8,0,-721,601,120,139,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 382), (515, 376), (519, 370), (523, 360), (536, 335), (543, 322), (553, 310), (562, 300), (600, 284), (628, 275), (658, 269), (692, 265), (737, 259)]",330.94539590092285,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,0,39,9,9,1,492,382,110,140,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 378), (512, 368), (514, 341), (520, 319), (526, 297), (534, 269), (553, 229), (563, 208), (574, 187), (584, 175), (597, 152), (602, 144)]",290.55604521958344,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,0,40,3,2,0,-1992,792,1200,140,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (504, 387), (501, 388), (496, 389), (495, 390), (490, 393), (488, 394), (487, 394), (486, 396), (484, 398), (483, 399), (482, 401), (482, 402), (481, 404), (481, 404), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (481, 406), (480, 407), (477, 407), (463, 407), (452, 407), (436, 407), (422, 407), (374, 407), (352, 407), (321, 407), (285, 407), (231, 405)]",175.72605390240307,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,0,41,3,3,1,832,232,600,141,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (511, 387), (513, 392), (513, 394), (513, 398), (514, 411), (515, 419), (515, 430), (515, 439), (515, 460), (515, 469), (515, 479), (514, 490), (511, 507), (510, 517), (507, 528), (507, 536), (504, 553), (503, 559), (501, 567), (501, 573), (500, 584), (497, 591), (497, 597), (497, 600), (496, 608), (496, 611), (496, 614), (496, 614), (496, 617), (496, 617), (495, 619), (495, 619), (495, 622), (495, 623), (495, 624), (495, 627), (495, 628), (495, 630), (495, 630), (495, 630), (494, 632), (494, 632), (494, 632), (494, 632), (494, 632), (494, 632), (494, 632), (494, 632), (494, 633), (494, 633), (494, 633), (494, 633), (494, 633), (494, 633), (494, 633), (494, 633), (494, 633), (494, 633), (494, 633), (494, 635)]",94.10183868767085,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,0,42,2,2,1,931,301,630,141,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (512, 385), (512, 385), (512, 384), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (510, 382), (507, 382), (505, 382), (503, 382), (500, 382), (491, 382), (479, 382), (465, 382), (452, 382), (418, 382), (403, 382), (381, 382), (361, 382), (319, 382), (302, 382), (285, 382), (266, 382), (240, 382)]",180.42128490416857,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
