NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,3,1,5,7,8,6,0,-361,311,50,134,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 419), (512, 461), (519, 526), (528, 564), (542, 627), (550, 652)]",81.92976782208193,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,8,1,1,1,333,113,220,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (510, 384), (510, 384), (510, 384), (510, 384), (510, 384), (510, 384), (510, 384), (510, 384), (510, 384), (508, 385), (505, 386), (500, 387), (492, 392), (479, 401), (470, 408), (462, 414), (453, 422), (433, 442), (419, 461), (402, 484), (380, 510), (330, 566)]",135.0,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,9,6,6,1,704,14,690,134,2,500,200,8000,"[(512, 384), (513, 382), (515, 382), (516, 381), (519, 380), (520, 379), (520, 379), (520, 379), (520, 379), (521, 378), (521, 378), (521, 378), (521, 378), (521, 378), (521, 378), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (523, 376), (521, 384), (513, 410), (508, 450), (506, 493), (497, 586), (489, 630), (485, 669)]",95.41186915231704,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,10,8,6,0,-491,11,480,136,4,500,200,8000,"[(512, 384), (507, 386), (505, 386), (504, 387), (504, 387), (502, 387), (502, 387), (502, 387), (502, 387), (502, 387), (500, 387), (494, 390), (487, 391), (478, 392), (476, 394), (475, 394), (475, 394), (475, 394), (475, 394), (475, 394), (474, 394), (472, 395), (470, 396), (470, 396), (470, 396), (470, 396), (470, 396), (470, 396), (470, 396), (470, 396), (470, 396), (470, 396), (470, 398), (473, 401), (473, 404), (474, 406), (474, 409), (474, 429), (474, 447), (474, 464), (474, 484), (473, 522), (472, 537), (469, 550), (468, 561), (467, 581), (467, 591), (467, 602), (467, 615), (467, 636)]",100.12467165539782,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,11,9,8,0,-489,49,440,134,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (509, 384), (507, 385), (507, 385), (507, 385), (507, 385), (507, 385), (507, 385), (507, 385), (507, 386), (506, 386), (505, 386), (500, 388), (500, 388), (500, 388), (499, 388), (499, 388), (499, 388), (499, 388), (499, 388), (499, 388), (499, 388), (499, 388), (499, 388), (499, 388), (499, 388), (499, 388), (499, 388), (499, 388), (499, 388), (499, 388), (499, 388), (499, 388), (499, 388), (499, 388), (499, 388), (501, 388), (501, 388), (504, 388), (510, 386), (535, 350), (562, 311), (593, 264), (628, 217), (695, 109)]",303.6419602497002,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,12,3,9,0,-915,15,900,135,3,500,200,8000,"[(512, 384), (511, 384), (511, 384), (510, 384), (509, 384), (506, 385), (506, 385), (505, 385), (505, 385), (505, 385), (505, 385), (505, 385), (505, 385), (505, 385), (505, 385), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (504, 386), (499, 388), (493, 390), (489, 391), (480, 395), (453, 403), (435, 404), (404, 406), (369, 411), (305, 421), (270, 427), (243, 430)]",170.29607051526204,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,13,8,8,1,282,102,180,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 383), (515, 381), (517, 379), (519, 378), (522, 373), (522, 372), (524, 369), (526, 368), (531, 362), (540, 352), (559, 330), (568, 319), (580, 301), (592, 279), (616, 234), (625, 211), (632, 193), (640, 175), (651, 152)]",300.9274244002831,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,14,4,6,0,-442,342,100,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (509, 384), (505, 385), (499, 395), (496, 431), (496, 453), (496, 476), (496, 501), (519, 581), (535, 626), (555, 677)]",81.65100366014354,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,15,5,5,1,597,457,140,134,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (508, 384), (507, 385), (507, 385), (506, 385), (504, 377), (504, 370), (504, 362), (505, 347), (505, 308), (503, 281), (492, 242), (484, 209), (475, 176), (459, 123)]",258.5213028313871,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,16,2,2,1,436,166,270,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (511, 384), (511, 384), (511, 384), (509, 384), (509, 384), (508, 385), (508, 385), (508, 385), (508, 385), (508, 385), (508, 385), (508, 385), (508, 385), (508, 385), (508, 385), (508, 385), (508, 385), (508, 385), (508, 385), (508, 385), (513, 388), (526, 392), (545, 402), (613, 429), (661, 449), (709, 469), (762, 490)]",22.97694450318875,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,17,5,5,1,432,352,80,133,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 379), (512, 372), (512, 364), (512, 351), (512, 305), (508, 265), (500, 229), (497, 195), (482, 131)]",263.2376103250607,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,18,3,5,0,-439,269,170,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (509, 384), (509, 384), (509, 384), (508, 384), (508, 384), (508, 384), (508, 384), (508, 384), (508, 384), (508, 384), (508, 384), (513, 375), (519, 360), (527, 335), (531, 292), (538, 188), (538, 135)]",275.9610897825786,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,19,3,3,1,342,272,70,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (506, 382), (490, 361), (475, 344), (448, 314), (420, 285), (342, 228), (307, 210)]",220.32394733398684,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,20,8,4,0,-371,321,50,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 390), (540, 424), (567, 463), (598, 498), (627, 534), (664, 585)]",52.90273934316542,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,21,9,8,0,-523,273,250,133,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 383), (512, 383), (512, 382), (512, 382), (512, 382), (514, 382), (517, 380), (518, 374), (524, 365), (536, 346), (542, 332), (550, 309), (557, 289), (576, 247), (581, 234), (588, 223), (594, 213), (605, 196), (611, 190), (614, 184), (616, 180), (623, 173), (624, 168), (628, 165), (630, 163)]",298.09939267677873,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,22,3,5,0,-504,24,480,133,1,500,200,8000,"[(512, 384), (512, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 385), (511, 385), (511, 385), (511, 385), (511, 385), (511, 385), (511, 385), (511, 385), (511, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (510, 385), (508, 383), (505, 372), (501, 356), (493, 333), (473, 274), (459, 244), (449, 216), (439, 188), (420, 139)]",249.41833055157346,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,23,3,2,0,-92,52,40,134,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (541, 392), (577, 403), (624, 417), (677, 431), (774, 457)]",15.56921689533847,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,24,3,2,0,-143,83,60,135,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 383), (515, 383), (556, 386), (606, 402), (653, 416), (695, 427), (778, 452)]",14.339928501342238,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,25,9,5,0,-422,362,60,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (512, 381), (514, 341), (514, 285), (510, 248), (501, 207), (478, 126)]",262.4926533330503,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,26,1,2,0,-341,271,70,135,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (517, 384), (521, 384), (534, 388), (558, 396), (643, 427), (690, 443), (722, 457), (756, 471)]",19.62406774833541,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,27,1,1,1,624,564,60,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (499, 390), (458, 432), (427, 458), (397, 488), (368, 518), (316, 569)]",136.6537494611574,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,28,6,6,1,292,162,130,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (510, 395), (508, 415), (506, 429), (504, 451), (504, 476), (502, 513), (502, 527), (502, 539), (502, 554), (502, 590), (502, 610), (501, 630), (497, 646)]",93.27671572528003,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,29,1,1,1,392,212,180,133,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (510, 385), (508, 386), (504, 388), (499, 390), (486, 395), (478, 401), (466, 410), (453, 423), (422, 464), (399, 492), (377, 526), (350, 565), (301, 644)]",129.06065838030437,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,30,2,2,1,122,82,40,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (522, 386), (598, 411), (653, 428), (703, 441), (756, 460)]",17.300527191945005,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,31,4,4,1,432,372,60,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 391), (527, 418), (570, 502), (591, 537), (608, 565), (626, 595), (651, 641)]",61.5929934897469,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,32,4,4,1,183,113,70,135,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (520, 399), (537, 426), (574, 499), (587, 531), (601, 565), (616, 590), (629, 621)]",63.72578784527257,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,33,4,4,1,288,258,30,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (524, 405), (564, 473), (605, 550), (647, 616)]",59.80502248521057,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,34,8,8,1,331,301,30,134,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (522, 367), (543, 332), (609, 214), (640, 159)]",299.6350668084796,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,35,2,2,1,132,102,30,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (529, 387), (582, 399), (632, 415), (756, 449)]",14.916800908170664,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,36,2,2,1,94,64,30,135,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (539, 390), (589, 404), (655, 424), (777, 464)]",16.798371781305296,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,37,5,5,1,552,502,50,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 382), (511, 368), (505, 327), (494, 249), (473, 158), (464, 122)]",259.61819484076176,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,38,9,8,0,-386,316,70,133,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (517, 380), (527, 371), (536, 358), (544, 346), (574, 299), (597, 258), (620, 207), (645, 153)]",299.93151184050777,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,5,39,7,7,1,322,272,50,135,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (524, 380), (548, 367), (574, 357), (611, 340), (696, 308), (744, 288)]",337.5205656028969,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
