NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,1,3,6,58,5,2,0,-359,220,140,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 387), (529, 397), (575, 433), (600, 450), (627, 465), (652, 480), (677, 491), (687, 496), (694, 499), (702, 502), (712, 506), (717, 507), (722, 508), (727, 510), (733, 510)]",29.689010247354222,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,6,59,9,9,1,351,219,50,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (498, 370), (483, 357), (460, 335), (433, 310), (359, 247), (317, 213)]",221.24827092947402,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,6,60,8,1,0,-851,301,90,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 393), (525, 428), (528, 449), (528, 474), (529, 494), (531, 542), (531, 565), (534, 586), (535, 614), (538, 669)]",84.78744525309985,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,6,61,9,9,1,400,761,300,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 383), (507, 380), (505, 380), (505, 379), (505, 379), (505, 379), (505, 379), (505, 379), (505, 379), (505, 379), (505, 379), (505, 379), (505, 379), (505, 379), (505, 379), (505, 379), (505, 379), (505, 379), (505, 379), (505, 379), (504, 379), (504, 379), (504, 379), (504, 379), (492, 367), (476, 355), (454, 341), (425, 316), (362, 264), (326, 239), (292, 217)]",217.20180286594825,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,6,62,5,2,0,-7191,100,6961,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (514, 385), (515, 385), (515, 385), (515, 385), (515, 385), (515, 385), (515, 385), (515, 385), (515, 385), (515, 385), (515, 385), (515, 385), (515, 385), (515, 385), (515, 385), (515, 385), (515, 386), (515, 386), (516, 387), (517, 387), (517, 387), (517, 387), (517, 387), (517, 387), (518, 388), (518, 388), (518, 388), (519, 388), (519, 388), (520, 388), (520, 389), (520, 389), (520, 389), (521, 389), (521, 389), (521, 389), (521, 390), (522, 390), (522, 390), (522, 390), (523, 391), (523, 391), (523, 391), (524, 391), (524, 391), (524, 391), (524, 391), (524, 392), (525, 392), (525, 392), (525, 392), (526, 392), (526, 392), (526, 392), (526, 392), (527, 393), (527, 393), (527, 393), (527, 393), (527, 393), (527, 393), (527, 393), (527, 393), (527, 393), (527, 393), (527, 393), (527, 393), (527, 393), (527, 393), (527, 393), (527, 393), (527, 393), (527, 393), (527, 393), (528, 394), (529, 394), (530, 395), (530, 395), (530, 395), (530, 395), (530, 395), (530, 395), (530, 395), (530, 395), (530, 395), (530, 395), (530, 395), (530, 395), (530, 395), (530, 395), (530, 395), (530, 395), (530, 395), (530, 395), (530, 395), (532, 396), (534, 397), (534, 397), (535, 397), (535, 397), (537, 398), (537, 399), (537, 399), (537, 399), (538, 399), (538, 399), (538, 399), (538, 400), (539, 400), (539, 400), (539, 400), (540, 400), (540, 400), (540, 400), (540, 400), (540, 400), (540, 400), (540, 400), (541, 400), (541, 400), (541, 400), (541, 400), (541, 400), (541, 400), (541, 400), (541, 400), (541, 400), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (541, 401), (542, 401), (542, 402), (544, 403), (544, 403), (544, 403), (544, 403), (544, 403), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 404), (545, 406), (546, 407), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 408), (547, 404), (545, 401), (544, 398), (544, 398), (544, 398), (544, 398), (544, 398), (544, 398), (544, 398), (544, 398), (544, 398), (544, 398), (544, 398), (544, 398), (544, 398), (545, 398), (547, 398), (547, 399), (547, 399), (548, 399), (548, 400), (550, 400), (550, 400), (550, 400), (551, 400), (551, 400), (552, 400), (552, 400), (552, 400), (552, 400), (552, 400), (552, 400), (552, 400), (552, 400), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (552, 401), (553, 401), (570, 411), (581, 418), (594, 423), (608, 427), (656, 438), (686, 443), (714, 443), (734, 445), (773, 445)]",13.154839471344342,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,6,63,7,2,0,-299,230,150,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (520, 387), (527, 391), (536, 396), (543, 399), (559, 406), (569, 411), (579, 415), (589, 418), (613, 424), (625, 426), (644, 429), (659, 430), (695, 434), (721, 435), (749, 435), (783, 435)]",10.65794605649586,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,6,64,6,3,0,-522,149,50,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (493, 379), (463, 376), (435, 374), (390, 372), (297, 366), (250, 366)]",183.93017554572546,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,6,65,9,9,1,241,472,50,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (508, 381), (497, 367), (433, 288), (387, 239), (346, 199), (306, 163)]",227.01190498785314,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,6,66,8,6,0,-393,191,70,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 388), (503, 400), (494, 410), (462, 441), (439, 459), (413, 478), (385, 501), (324, 552)]",138.21548399174821,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,6,67,6,6,1,111,323,50,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (500, 407), (487, 425), (469, 443), (445, 463), (366, 529), (326, 560)]",136.5823539226186,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,6,68,1,6,0,-621,61,70,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 393), (505, 428), (491, 450), (477, 470), (457, 493), (402, 544), (376, 564), (342, 589)]",129.66784111834045,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,6,69,4,9,0,-420,551,60,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (508, 380), (494, 369), (470, 347), (396, 280), (345, 240), (303, 206)]",220.42019440413202,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,6,70,4,7,0,-1039,360,270,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 386), (514, 389), (514, 391), (514, 392), (514, 392), (514, 392), (514, 392), (514, 392), (514, 392), (514, 392), (514, 392), (514, 392), (514, 392), (514, 392), (514, 393), (518, 400), (521, 405), (524, 410), (527, 420), (541, 443), (552, 460), (562, 481), (574, 501), (597, 537), (609, 553), (619, 568), (629, 584), (642, 606)]",59.647375272363,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,6,71,3,3,1,389,769,60,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (496, 384), (444, 384), (403, 384), (358, 386), (307, 388), (206, 394)]",178.12825503471126,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,6,72,2,9,0,-340,329,120,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (504, 375), (499, 369), (491, 361), (482, 352), (460, 328), (444, 312), (428, 296), (413, 278), (383, 245), (365, 230), (352, 218), (350, 209), (345, 188)]",229.56764777043583,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,6,73,2,2,1,949,220,90,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 384), (522, 388), (534, 394), (549, 401), (588, 413), (609, 422), (635, 435), (669, 447), (741, 477), (783, 490)]",21.362650128096025,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
