NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,2,3,9,41,2,2,1,154,34,120,140,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 388), (505, 397), (499, 406), (488, 418), (450, 462), (427, 484), (401, 503), (381, 516), (365, 532), (357, 539), (349, 547), (343, 556), (332, 570)]",134.06080905426444,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,42,4,1,0,-583,513,70,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 386), (518, 394), (524, 409), (553, 465), (577, 509), (600, 547), (620, 583), (655, 640)]",60.81254736238092,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,43,9,9,1,182,42,140,139,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (513, 383), (515, 382), (516, 381), (517, 379), (519, 377), (522, 372), (536, 354), (548, 336), (557, 320), (573, 297), (601, 246), (614, 224), (625, 198), (632, 180), (648, 146)]",299.7448812969422,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,44,6,1,0,-361,281,80,141,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 387), (512, 388), (513, 391), (520, 406), (527, 419), (536, 442), (558, 491), (601, 595), (621, 643)]",67.17623634149278,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,45,3,9,0,-1232,1142,90,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 380), (513, 376), (521, 369), (526, 363), (535, 351), (547, 338), (582, 288), (604, 252), (628, 211), (650, 175)]",303.4362672833935,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,46,2,2,1,332,152,180,139,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (508, 386), (507, 387), (501, 391), (489, 400), (484, 403), (477, 408), (471, 413), (456, 426), (450, 434), (443, 442), (436, 453), (413, 488), (400, 505), (390, 520), (379, 534), (361, 555), (352, 564), (345, 572)]",131.61461734930793,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,47,1,1,1,297,37,260,141,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (514, 383), (514, 383), (515, 382), (516, 382), (519, 380), (519, 380), (519, 380), (521, 380), (521, 380), (521, 380), (521, 380), (521, 380), (524, 380), (525, 384), (526, 391), (529, 400), (544, 437), (554, 463), (564, 482), (571, 493), (582, 513), (584, 521), (587, 530), (592, 543), (600, 575), (608, 595), (615, 618)]",66.24230046930975,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,48,6,6,1,452,12,440,138,1,500,200,8000,"[(508, 380), (505, 376), (502, 375), (501, 375), (501, 375), (501, 375), (501, 375), (501, 375), (501, 375), (501, 375), (501, 375), (501, 375), (501, 375), (501, 375), (501, 375), (501, 375), (501, 375), (501, 375), (501, 375), (501, 375), (501, 375), (501, 374), (501, 374), (501, 373), (501, 373), (501, 373), (501, 373), (501, 373), (501, 373), (501, 373), (501, 373), (501, 373), (501, 373), (501, 373), (501, 373), (501, 376), (498, 395), (494, 408), (489, 420), (484, 433), (473, 466), (469, 485), (462, 505), (459, 529), (450, 601), (443, 636)]",105.3128183608063,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,49,6,6,1,172,12,160,137,0,500,200,8000,"[(512, 384), (512, 405), (512, 418), (512, 431), (512, 454), (511, 486), (508, 505), (505, 517), (501, 528), (493, 553), (491, 565), (488, 573), (486, 583), (481, 603), (480, 610), (477, 618), (476, 625), (472, 637)]",98.98425555314002,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,50,1,1,1,263,133,130,139,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (522, 395), (530, 407), (538, 417), (545, 434), (575, 483), (587, 505), (597, 523), (606, 537), (617, 557), (625, 568), (633, 578), (645, 594), (663, 618)]",57.165881434270545,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,51,5,5,1,272,12,260,141,4,500,200,8000,"[(512, 384), (514, 382), (518, 375), (522, 371), (526, 370), (533, 366), (544, 357), (550, 353), (560, 347), (569, 340), (585, 327), (596, 319), (603, 313), (613, 307), (631, 293), (639, 288), (648, 280), (655, 275), (674, 264), (681, 262), (687, 257), (690, 257), (700, 253), (704, 252), (706, 252), (709, 252), (720, 251), (730, 251)]",328.61297811561116,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,52,8,8,1,84,14,70,137,0,500,200,8000,"[(518, 386), (523, 390), (532, 394), (542, 399), (577, 414), (603, 425), (638, 442), (677, 467), (748, 506)]",27.336664855814007,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,53,7,7,1,295,15,280,139,2,500,200,8000,"[(512, 384), (511, 383), (511, 382), (510, 380), (510, 379), (509, 377), (509, 376), (509, 373), (509, 373), (507, 368), (506, 366), (505, 365), (505, 362), (502, 359), (499, 356), (498, 353), (494, 349), (488, 342), (484, 338), (479, 334), (473, 331), (460, 322), (451, 314), (444, 308), (435, 301), (415, 286), (403, 277), (380, 261), (360, 247), (309, 208)]",220.9251268500348,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,54,8,8,1,212,32,180,138,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (513, 385), (514, 385), (516, 385), (520, 385), (521, 385), (524, 385), (527, 385), (539, 391), (546, 392), (556, 396), (569, 401), (605, 422), (624, 432), (645, 444), (672, 456), (708, 473), (723, 479), (736, 485), (751, 492)]",24.31739441301735,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,55,4,4,1,612,32,580,141,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 383), (513, 383), (513, 383), (513, 383), (513, 382), (513, 381), (512, 381), (512, 380), (512, 380), (512, 380), (509, 380), (506, 380), (503, 380), (499, 379), (493, 379), (487, 378), (483, 376), (482, 375), (481, 375), (481, 375), (481, 374), (482, 373), (484, 373), (486, 373), (487, 373), (489, 373), (492, 375), (495, 377), (496, 380), (496, 383), (496, 388), (495, 391), (494, 392), (493, 393), (490, 395), (490, 395), (488, 395), (487, 395), (484, 395), (483, 394), (481, 393), (480, 393), (479, 391), (479, 391), (479, 391), (478, 391), (469, 391), (458, 391), (441, 394), (413, 402), (340, 412), (294, 420), (260, 424)]",170.98067756861832,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,56,9,9,1,372,22,350,139,2,500,200,8000,"[(512, 384), (512, 384), (514, 383), (515, 383), (516, 380), (518, 379), (519, 376), (520, 374), (523, 368), (527, 365), (530, 361), (532, 357), (537, 347), (540, 344), (543, 336), (546, 330), (547, 321), (549, 315), (551, 310), (552, 304), (556, 292), (557, 288), (560, 283), (563, 277), (571, 268), (574, 264), (577, 260), (582, 253), (595, 239), (602, 232), (609, 222), (617, 213), (627, 199), (631, 194), (635, 189), (639, 184), (646, 174), (649, 171)]",302.7488195766006,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,57,5,4,0,-692,12,680,137,0,500,200,8000,"[(512, 384), (513, 384), (513, 383), (514, 383), (516, 383), (516, 383), (517, 383), (517, 383), (517, 383), (518, 384), (518, 384), (518, 386), (518, 387), (517, 389), (517, 389), (515, 389), (514, 389), (514, 389), (514, 389), (513, 389), (513, 389), (513, 387), (513, 385), (513, 385), (513, 383), (515, 382), (516, 381), (516, 381), (516, 381), (516, 381), (516, 381), (516, 381), (516, 381), (516, 381), (516, 381), (516, 381), (516, 382), (516, 384), (516, 386), (516, 386), (516, 387), (516, 387), (516, 387), (516, 387), (516, 387), (516, 387), (516, 387), (516, 387), (516, 387), (516, 387), (516, 387), (516, 387), (516, 387), (516, 387), (516, 387), (516, 387), (516, 387), (516, 387), (513, 387), (507, 388), (500, 389), (482, 393), (471, 394), (456, 394), (441, 394), (400, 394), (375, 394), (339, 394), (308, 394), (239, 394)]",177.90219141380786,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,58,2,2,1,303,53,250,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (514, 383), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 383), (514, 384), (510, 389), (506, 393), (501, 399), (493, 409), (474, 427), (462, 435), (449, 445), (430, 464), (400, 498), (381, 514), (368, 527), (354, 543), (336, 563)]",134.51582183951905,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,59,2,2,1,252,42,210,141,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 386), (511, 388), (505, 395), (502, 399), (496, 405), (489, 413), (471, 432), (460, 440), (453, 448), (445, 453), (431, 466), (421, 475), (413, 483), (404, 490), (382, 508), (371, 516), (359, 523), (353, 529), (337, 536), (332, 539), (325, 543), (317, 546)]",140.28124062844512,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,60,8,8,1,402,112,290,140,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 384), (518, 384), (519, 384), (521, 384), (527, 386), (530, 387), (532, 387), (533, 388), (536, 388), (539, 391), (541, 391), (543, 392), (550, 395), (553, 396), (556, 398), (557, 398), (560, 399), (562, 399), (565, 400), (571, 402), (588, 404), (599, 405), (610, 407), (623, 411), (656, 422), (678, 428), (695, 433), (712, 437), (746, 448), (763, 453)]",15.370945592807177,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,61,7,7,1,223,73,150,140,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (503, 383), (498, 379), (489, 371), (480, 363), (458, 348), (447, 340), (433, 330), (422, 322), (392, 302), (380, 293), (367, 285), (353, 276), (324, 255), (314, 247), (301, 237)]",214.8642502744554,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,62,8,8,1,242,132,110,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 385), (515, 385), (520, 385), (536, 388), (550, 393), (563, 400), (582, 410), (626, 430), (655, 442), (687, 456), (711, 467), (769, 493)]",22.982991232047425,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,63,6,1,0,-675,45,630,139,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (510, 388), (510, 388), (510, 388), (508, 390), (507, 391), (507, 391), (507, 391), (507, 391), (507, 391), (507, 391), (507, 391), (507, 391), (504, 391), (502, 390), (501, 388), (499, 385), (498, 381), (498, 379), (498, 379), (498, 377), (500, 377), (504, 377), (507, 377), (509, 377), (517, 381), (519, 382), (521, 384), (521, 385), (521, 388), (523, 389), (523, 389), (523, 389), (523, 390), (523, 390), (523, 390), (523, 390), (523, 391), (523, 391), (523, 391), (523, 391), (522, 391), (521, 390), (521, 389), (521, 389), (521, 388), (521, 388), (521, 388), (521, 388), (522, 389), (524, 392), (526, 395), (530, 400), (542, 414), (550, 428), (558, 439), (565, 450), (587, 481), (603, 501), (614, 518), (626, 533), (646, 566), (651, 578), (657, 590)]",54.85891794714389,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,64,2,2,1,322,92,230,138,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 382), (513, 382), (513, 381), (513, 381), (513, 381), (513, 381), (513, 381), (513, 381), (513, 381), (513, 381), (511, 381), (501, 388), (495, 397), (485, 409), (474, 418), (443, 443), (426, 454), (409, 467), (396, 474), (353, 504), (337, 515), (325, 525), (314, 533), (299, 547)]",142.57467968315785,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,65,3,3,1,542,12,530,138,1,500,200,8000,"[(512, 384), (513, 382), (518, 376), (521, 374), (523, 369), (525, 363), (527, 352), (531, 344), (533, 336), (533, 332), (535, 323), (535, 320), (535, 318), (535, 317), (535, 313), (536, 310), (537, 307), (537, 304), (537, 304), (537, 304), (537, 304), (537, 304), (537, 304), (537, 304), (537, 304), (537, 304), (537, 304), (537, 304), (537, 304), (537, 304), (537, 304), (537, 304), (537, 304), (537, 304), (539, 307), (539, 307), (539, 307), (539, 307), (539, 307), (539, 307), (539, 307), (539, 307), (539, 301), (539, 296), (538, 289), (538, 282), (534, 266), (533, 255), (531, 244), (529, 231), (525, 201), (522, 186), (516, 169), (512, 152), (507, 130)]",268.8722759741413,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,66,8,1,0,-212,102,110,139,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 388), (514, 392), (518, 398), (523, 404), (544, 432), (558, 450), (574, 466), (595, 483), (632, 512), (657, 528), (677, 542), (699, 556)]",42.60741759870901,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,67,1,1,1,273,133,140,140,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 386), (515, 388), (521, 403), (525, 413), (531, 426), (537, 438), (552, 478), (558, 497), (568, 516), (575, 534), (585, 564), (588, 578), (593, 592), (596, 606), (604, 632)]",69.64677085193117,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,68,5,5,1,232,122,110,138,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 383), (515, 382), (519, 381), (520, 379), (527, 376), (536, 373), (568, 364), (594, 361), (634, 356), (670, 349), (750, 339), (788, 332)]",349.33021719550334,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,9,69,4,4,1,321,61,260,141,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (510, 384), (504, 384), (484, 384), (470, 384), (452, 384), (432, 384), (376, 384), (337, 384), (298, 384), (262, 384)]",180.0,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
